4EA0C736-C229-409F-A983-1EBF948ADE1E#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
6EC9FF89-2213-4131-9B7E-520A084B08BE#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
85FA8609-160C-4768-9E6D-7FFB3CBAD9CB#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
8C949BBC-0602-4380-A7D0-B54FB414CD4F#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
ADA6A5E3-F298-4773-92BC-28D9594C4D70#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
F1633E49-9CE5-4870-A672-C2A845E063BB#appfire#E1DCCFE6-19A7-45A4-9150-62C6249AF7D2#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2015-12-21 06:42:07#appfire#\N#appfire#2015-12-21 06:42:07#appfire#1
