17C14F58-A07E-4C4F-9778-19598A0601FC#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#backup.date.pattern#appfire#yyyyMMddHHmmss#appfire##appfire#Backup Date Pattern#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
2AD8788D-1FF7-4653-82F5-A6025E4CE13F#appfire#F44E06E3-388F-486B-A19C-5A9ED74A17BD#appfire#hostname#appfire#192.168.2.40#appfire#Server IP Address / Host Name#appfire#Host#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
41C39B21-98DB-44F1-B118-3CD3DB47D820#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#file.rollover.policy#appfire#0#appfire#File Roll Over Policy 0 - Based on Time ONLY 1 - Based on Size ONLY 2 - Based on Time or Size, which ever happens first.#appfire#Rollover Policy Unit#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
6463BF98-C399-4DA6-8880-82812DEC7C6E#appfire#408B9271-E45F-422D-B73C-07A747C2A509#appfire#threadPoolSize#appfire#5#appfire#JDBC Connection Pool Size#appfire#Thread Pool#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
6BC493B8-8AA0-4B06-B38F-C0D94E8E0BE6#appfire#CCA062E8-0C87-4380-A00B-934A757B62FF#appfire#hostname#appfire#192.168.2.28#appfire#Syslog Receiver IP Address#appfire#Host#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
71E2F0B7-371A-4D24-96BB-92CF16374AF5#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#output.path#appfire#logs#appfire##appfire#Out Path#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
7AF5FD0F-CB67-4EE8-B4F1-2B7B8300DB80#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#backup.path#appfire#logs/backups#appfire##appfire#Backup Path#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
886FD5E2-BF9D-4C22-A479-57299E0E144C#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#file.rollover.size#appfire#100#appfire#File Roll Over based on File Size.#appfire#Rollover Size#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
99516A41-8778-440D-B3C7-6DB7FB38F81C#appfire#CCA062E8-0C87-4380-A00B-934A757B62FF#appfire#port#appfire#5001#appfire#Syslog Receiver Port Number#appfire#Port#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
9F227171-6802-4719-814A-15EAD443FDEA#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#file.rollover.time.unit#appfire#Hours#appfire#File Roll Over Time Unit Valid values (Hours, Days, Months)#appfire#Rollover Time Unit#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
A914F600-0AA8-40FF-9EB6-8E1EEA7A4C11#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#file.rollover.size.unit#appfire#MB#appfire#File Roll Over Size Unit. Valid Values (MB, GB)#appfire#Rollover Size Unit#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
ADC35D68-C4FD-4978-9D3D-9D6EE25186F6#appfire#408B9271-E45F-422D-B73C-07A747C2A509#appfire#thread.timeout#appfire#5000#appfire#Batch will be commited if Time Out happens before the batch size reached.#appfire#Thread Timeout#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
B5FB2374-A48E-48D4-82BA-7200651255CC#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#backup.keep.last.x.files#appfire#2#appfire#Keep Latest X number of Backup Files. Valid values = Greater than ZERO or MINUS 1 If you want to keep all the files then give -1#appfire#Backup After No Of Files#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
B7C3CF99-0CEE-4F89-818C-E56F1F7ADF60#appfire#254D4440-2A6F-4014-81DE-464EF4E0769F#appfire#flush.period#appfire#60#appfire# Flush time in seconds#appfire#Flush Period#appfire#1#appfire#\N#appfire#2015-12-22 06:34:55#appfire#\N#appfire#2015-12-22 06:34:55#appfire#1
